time,E_hw_wet_well
0.03125,128872.53931478
0.09375,131596.90408819
0.21875,133342.10435064
0.46875,134096.38733317
0.96875,134084.47111518
1.96875,133619.38465415
2.21875,133452.70422952
2.71875,133206.8371324
3.71875,132897.24391983
4.21875,132805.01518316
5.21875,132678.2567781
6.21875,132597.230314
7.21875,132543.60896273
8.21875,132507.02615838
9.21875,132481.55283196
10.21875,132463.67943291
11.21875,132451.23409359
12.21875,132442.80936086
13.21875,132437.45321869
14.21875,132434.4971682
15.21875,132433.45668009
16.21875,132433.97117392
17.21875,132435.76624158
18.21875,132438.6290969
19.21875,132442.39203317
20,132445.87741883
