time,E_hw_wet_well
0.03125,129248.82081424
0.09375,132306.67582153
0.21875,134262.76828818
0.46875,135107.97571071
0.96875,135094.61679082
1.96875,134573.83830527
2.46875,134298.4819236
3.46875,133910.66795526
4.46875,133676.02476503
5.46875,133532.54788734
6.46875,133441.74229287
7.46875,133382.03612719
8.46875,133341.53105178
9.46875,133313.51691053
10.46875,133294.05015333
11.46875,133280.69721816
12.46875,133271.88135728
13.46875,133266.53476449
14.46875,133263.90630943
15.46875,133263.45056276
16.46875,133264.76087542
17.46875,133267.52730161
18.46875,133271.50914649
19.46875,133276.51646971
20,133279.55159817
