time,E_hw_wet_well
0.03125,129110.66250748
0.09375,132046.14404572
0.21875,133924.85655437
0.46875,134736.72385677
0.96875,134723.91869765
1.96875,134223.58270673
2.96875,133797.38080831
3.96875,133513.34220804
4.96875,133332.93488165
5.96875,133217.23568883
6.96875,133140.85318359
7.96875,133088.83279796
8.96875,133052.51368402
9.96875,133026.78107768
10.96875,133008.50186125
11.96875,132995.67293519
12.96875,132986.95829865
13.96875,132981.43201781
14.96875,132978.43070924
15.96875,132977.46555587
16.46875,132977.65492819
17.46875,132979.11437523
17.96875,132980.33663691
18.96875,132983.60755134
19.96875,132987.84315998
20,132987.99093631
