time,E_hw_wet_well
0.03125,129029.70924203
0.09375,131893.35060843
0.21875,133726.5101769
0.46875,134518.60616543
0.96875,134505.94598238
1.96875,134017.52699051
2.96875,133601.5056784
3.96875,133324.22067612
4.96875,133148.05774875
5.96875,133035.03185379
6.96875,132960.3659218
7.96875,132909.46806085
8.46875,132890.72098327
9.46875,132861.43457507
10.46875,132840.24836441
11.46875,132825.08822868
12.46875,132814.48604829
13.46875,132807.40029043
14.46875,132803.08067914
15.46875,132800.97596643
16.46875,132800.67285407
17.46875,132801.8555069
18.46875,132804.27836189
19.46875,132807.74753636
20,132809.97311337
