time,E_hw_wet_well
0.03125,128966.8416099
0.09375,131774.85178487
0.21875,133572.96363091
0.46875,134350.09662541
0.96875,134337.88311626
1.96875,133858.91428584
2.46875,133605.55965875
3.46875,133248.53851065
4.46875,133032.29050788
4.96875,132962.2632666
5.96875,132861.52936155
6.96875,132794.15739435
7.96875,132748.02852639
8.96875,132715.81259297
9.96875,132693.06326929
10.96875,132677.01155121
11.96875,132665.86963962
12.96875,132658.43846846
13.96875,132653.88452424
14.96875,132651.60972598
15.96875,132651.17303905
16.96875,132652.24159454
17.96875,132654.55910826
18.96875,132657.92488325
19.96875,132662.17937898
20,132662.32651624
