time,E_hw_wet_well
0.03125,129196.00586393
0.09375,132207.00942035
0.21875,134133.37757455
0.46875,134965.67609632
0.96875,134952.40855055
1.96875,134439.42175728
2.96875,134002.62229462
3.96875,133711.65111131
4.96875,133526.95658002
5.96875,133408.61422358
6.96875,133330.58437733
7.96875,133277.53229314
8.96875,133240.57764105
9.96875,133214.47629521
10.96875,133196.01601429
11.96875,133183.14313625
12.96875,133174.48804007
13.46875,133171.50276149
14.46875,133167.5666871
15.46875,133165.88683702
16.46875,133166.07178839
17.46875,133167.80499059
18.46875,133170.83418834
19.46875,133174.95806523
20,133177.5492865
