time,E_hw_wet_well
0.03125,128996.12826018
0.09375,131830.0424583
0.21875,133644.45513359
0.46875,134428.52349224
0.96875,134416.06168807
1.96875,133932.6422152
2.21875,133759.42357052
2.71875,133503.96072452
3.71875,133182.40931519
4.71875,133000.25324342
5.71875,132892.3306215
6.71875,132824.89773392
7.71875,132780.74264939
8.71875,132750.85770619
9.71875,132730.2962765
10.71875,132716.17728582
11.71875,132706.71889263
12.71875,132700.75699011
13.71875,132697.49473952
14.71875,132696.36544838
15.71875,132696.95339797
16.71875,132698.94583852
17.71875,132702.10249871
18.71875,132706.23549333
19.71875,132711.19566102
20,132712.73023714
