time,E_hw_wet_well
0.03125,128975.48887777
0.09375,131791.14856608
0.21875,133594.07293181
0.46875,134373.24447617
0.96875,134360.92673575
1.96875,133880.56941049
2.46875,133626.49477017
3.46875,133268.44086995
4.46875,133051.54025301
5.46875,132918.65715794
6.46875,132834.31615097
7.46875,132778.63661832
8.46875,132740.65270121
9.46875,132714.18003799
10.46875,132695.58412839
11.46875,132682.62216617
12.46875,132673.84100817
13.46875,132668.25659003
14.46875,132665.17669092
15.46875,132664.09867027
16.46875,132664.64778103
17.46875,132666.53839437
18.46875,132669.54870625
19.46875,132673.50367881
20,132675.9501757
