time,E_hw_wet_well
0.03125,129242.37598821
0.09375,132294.47522062
0.21875,134246.86065359
0.46875,135090.39738333
0.96875,135076.97242341
1.96875,134557.11240182
2.96875,134114.47627677
3.96875,133819.6409178
4.96875,133632.51919751
5.96875,133512.64700307
6.96875,133433.63271422
7.96875,133379.93432001
8.96875,133342.55142369
9.96875,133316.1689891
10.96875,133297.53129843
11.96875,133284.5569293
12.96875,133275.85763567
13.96875,133270.47130324
14.96875,133267.70862754
15.96875,133267.06168619
16.96875,133268.14725807
17.96875,133270.67034751
18.96875,133274.39996028
19.96875,133279.15245675
20,133279.31730025
