time,E_hw_wet_well
0.03125,129110.6134368
0.09375,132046.03056883
0.21875,133924.67640404
0.46875,134736.48718239
0.96875,134723.64824287
1.96875,134223.30953689
2.46875,133958.71895107
3.46875,133585.96502677
4.46875,133360.30634427
5.46875,133222.19951504
6.46875,133134.67607575
6.96875,133104.39782399
7.96875,133058.51826369
8.96875,133026.17111296
9.96875,133003.30449162
10.21875,132997.40588572
10.71875,132988.70496019
11.71875,132976.4577823
12.71875,132968.72159094
13.21875,132966.21073427
14.21875,132963.11500817
14.71875,132962.41565284
15.71875,132962.3688925
16.21875,132962.95703177
16.71875,132963.8422542
17.71875,132966.52128369
18.71875,132970.26345551
19.71875,132974.93063254
20,132976.40045871
