time,E_hw_wet_well
0.03125,129143.72722505
0.09375,132108.49005424
0.21875,134005.70157695
0.46875,134825.52002007
0.96875,134812.54953206
1.96875,134307.28129803
2.46875,134040.09091314
3.46875,133663.687135
4.46875,133435.83463773
5.46875,133296.40062147
6.46875,133208.05079467
6.96875,133177.49285743
7.96875,133131.19939454
8.96875,133098.57254183
9.96875,133075.52028972
10.46875,133066.89512627
11.46875,133053.67044552
11.96875,133048.79346929
12.96875,133041.67486492
13.46875,133039.28113339
14.46875,133036.33716658
15.46875,133035.45645261
16.46875,133036.28747143
17.46875,133038.54190781
18.46875,133041.98865771
19.46875,133046.44282832
20,133049.17764312
