time,E_hw_wet_well
0.03125,129070.19998901
0.09375,131969.72951639
0.21875,133825.58463455
0.46875,134627.46509444
0.96875,134614.6452539
1.96875,134120.21949753
2.46875,133858.79355656
3.46875,133490.48766748
4.46875,133267.4983102
5.46875,133130.9981603
6.46875,133044.46543644
7.46875,132987.43449665
8.46875,132948.61737744
8.96875,132934.37128549
9.96875,132912.30774257
10.96875,132896.67529396
11.96875,132885.89351894
12.96875,132878.82760319
13.96875,132874.66083768
14.96875,132872.79697853
15.46875,132872.61814384
16.46875,132873.45304395
17.46875,132875.64354926
18.46875,132878.98105136
18.96875,132881.03732548
19.96875,132885.79613173
20,132885.95862807
