time,E_hw_wet_well
0.03125,129070.15654651
0.09375,131969.63113139
0.21875,133825.43247623
0.46875,134627.27391918
0.71875,134248.82555133
1.21875,133651.03304943
1.71875,133375.22228314
2.71875,133037.91632197
3.71875,132868.68300612
4.71875,132784.14549843
5.71875,132741.17618861
6.71875,132719.17762262
7.71875,132708.40059198
8.71875,132704.09707351
9.71875,132703.82857215
10.71875,132706.2552506
11.21875,132708.27471505
12.21875,132713.42342348
13.21875,132719.7461302
14.21875,132726.99999832
15.21875,132734.99954305
16.21875,132743.6038456
16.71875,132748.10602624
17.71875,132757.43310389
18.71875,132767.13117443
19.71875,132777.14666907
20,132780.01715886
