time,E_hw_wet_well
0.03125,129015.7039281
0.09375,131866.98694699
0.21875,133692.40337857
0.46875,134481.23865705
0.96875,134468.73127719
1.96875,133982.42855163
2.96875,133568.13807029
3.96875,133291.9707442
4.96875,133116.49104503
5.96875,133003.88104041
6.96875,132929.47023424
7.96875,132878.72868628
8.96875,132843.24153731
9.96875,132818.03935175
10.96875,132800.07808519
11.96875,132787.41161171
12.96875,132778.74194857
13.96875,132773.16953208
14.96875,132770.04988648
15.96875,132768.90811928
16.96875,132769.3859316
17.96875,132771.2075167
18.96875,132774.15688987
19.96875,132778.0623788
20,132778.19968559
