time,E_hw_wet_well
0.03125,129223.93788275
0.09375,132259.7212052
0.21875,134201.80699035
0.46875,135040.92332868
0.96875,135027.58635611
1.96875,134510.43559304
2.96875,134070.06501221
3.96875,133776.70340155
4.96875,133590.48399415
5.96875,133471.15903498
6.96875,133392.47696585
7.96875,133338.97787386
8.96875,133301.70877463
9.96875,133275.38256059
10.96875,133256.76060895
11.96875,133243.77238795
12.96875,133235.03693891
13.96875,133229.5971678
14.96875,133226.76737402
15.96875,133226.0422979
16.96875,133227.04072165
17.96875,133229.46919325
18.46875,133231.1630097
19.46875,133235.34278735
20,133237.95749022
