time,E_hw_wet_well
0.03125,129291.95037384
0.09375,132387.91905317
0.21875,134368.0184546
0.46875,135223.46663693
0.71875,134819.64156102
1.21875,134181.84014743
2.21875,133522.44951965
3.21875,133252.63161782
4.21875,133146.36231836
5.21875,133106.58437803
6.21875,133094.0900524
7.21875,133093.28805715
8.21875,133097.90152205
8.71875,133101.51994494
9.71875,133110.00495999
10.71875,133119.62697076
11.71875,133130.06411597
12.71875,133141.1086685
13.21875,133146.82311176
14.21875,133158.54091895
15.21875,133170.57807215
16.21875,133182.87856959
17.21875,133195.39741317
18.21875,133208.09894159
18.71875,133214.51123871
19.71875,133227.43821666
20,133231.09729266
