time,E_hw_wet_well
0.03125,129070.46383519
0.09375,131970.33986455
0.21875,133826.56025187
0.46875,134628.76442359
0.96875,134616.1723636
1.96875,134121.86037587
2.96875,133700.74596811
3.96875,133420.07546485
4.96875,133241.78995715
5.96875,133127.43632846
6.96875,133051.92846147
7.96875,133000.49115823
8.96875,132964.5673153
9.96875,132939.10337213
10.96875,132921.0036828
11.96875,132908.28909778
12.96875,132899.63958355
13.46875,132896.60851153
14.46875,132892.50723417
15.46875,132890.58053852
16.46875,132890.45118352
17.46875,132891.81407823
18.46875,132894.42609455
19.46875,132898.09319809
20,132900.42728182
