time,E_hw_wet_well
0.03125,128996.12503519
0.09375,131830.03570802
0.21875,133644.44068667
0.46875,134428.49281095
0.96875,134415.99834202
1.96875,133932.51330352
2.96875,133520.61200766
3.96875,133246.00300822
4.96875,133071.47474713
5.96875,132959.43666299
6.96875,132885.36687681
7.96875,132834.82309259
8.96875,132799.44126363
9.96875,132774.28199752
10.96875,132756.31966287
11.96875,132743.6199359
12.96875,132734.89270515
13.96875,132729.24385358
14.96875,132726.03281526
15.96875,132724.78758986
16.96875,132725.15205703
17.96875,132726.85209234
18.96875,132729.67301713
19.96875,132733.44420437
20,132733.57721975
