time,E_hw_wet_well
0.03125,128996.22013426
0.09375,131830.25856091
0.21875,133644.80503762
0.46875,134428.99870692
0.96875,134416.64136833
1.96875,133933.31185677
2.96875,133521.52340733
3.96875,133247.02049331
4.96875,133072.60097387
5.96875,132960.6757204
6.96875,132886.72229618
7.96875,132836.29757574
8.96875,132801.03681116
9.96875,132776.0000948
10.96875,132758.16143988
11.96875,132745.58626261
12.96875,132736.98426961
13.96875,132731.46121191
14.96875,132728.37641462
15.96875,132727.25779076
16.96875,132727.7491734
17.96875,132729.57638432
18.96875,132732.52471224
19.96875,132736.42349623
20,132736.56050389
