time,E_hw_wet_well
0.03125,128942.14205367
0.09375,131728.23510889
0.21875,133512.46640285
0.46875,134283.58869375
0.96875,134271.43385576
1.96875,133796.09748816
2.96875,133391.06523927
3.96875,133121.01032032
4.96875,132949.36184012
5.96875,132839.16182968
6.96875,132766.29861316
7.96875,132716.57071028
8.96875,132681.75321631
9.96875,132656.98880408
10.96875,132639.30203419
11.96875,132626.7906683
12.96875,132618.18596017
13.96875,132612.60861983
14.96875,132609.42868042
15.96875,132608.18196924
16.96875,132608.5182653
17.96875,132610.1679719
18.96875,132612.91995972
19.96875,132616.6064512
20,132616.73656828
