time,E_hw_wet_well
0.03125,129070.13745712
0.09375,131969.58615715
0.21875,133825.35925528
0.46875,134627.17440392
0.96875,134614.32574518
1.96875,134119.92536367
2.96875,133698.87539281
3.96875,133418.29357392
4.96875,133240.0872761
5.96875,133125.79811907
6.96875,133050.3419396
7.96875,132998.9465117
8.96875,132963.0572114
9.96875,132937.62229954
10.96875,132919.5474176
11.96875,132906.8543324
12.96875,132898.22366832
13.96875,132892.74104204
14.96875,132889.75136258
15.96875,132888.77192949
16.96875,132889.4385639
17.96875,132891.4709269
18.96875,132894.64948066
19.46875,132896.6256588
20,132898.97353456
