time,E_hw_wet_well
0.03125,128996.23613343
0.09375,131830.29364119
0.21875,133644.85829689
0.46875,134429.06359861
0.96875,134416.70390786
1.96875,133933.34868807
2.96875,133521.52698799
3.96875,133246.98961665
4.96875,133072.53610272
5.96875,132960.57759474
6.46875,132921.62432311
7.46875,132862.58704684
8.46875,132820.81161078
9.46875,132790.95246345
10.46875,132769.51480062
11.46875,132754.20229817
11.96875,132748.45124875
12.96875,132739.72455317
13.96875,132734.0049188
14.96875,132730.71640403
15.96875,132729.40586781
16.96875,132729.72114854
17.96875,132731.38752367
18.96875,132734.18856718
19.96875,132737.95181191
20,132738.08477054
