time,E_hw_wet_well
0.03125,128996.17590141
0.09375,131830.15403464
0.21875,133644.63759532
0.46875,134428.77701219
0.96875,134416.38437378
1.96875,133933.0439403
2.96875,133521.26602874
3.96875,133246.77704653
4.96875,133072.37011038
5.96875,132960.45538826
6.96875,132886.51069932
7.46875,132859.98643256
8.46875,132819.02602353
9.46875,132789.56048256
10.46875,132768.35381518
11.46875,132753.20379467
12.46875,132742.60358897
13.46875,132735.5023849
14.46875,132731.14969062
15.46875,132728.99638781
16.46875,132728.63158859
17.46875,132729.74158517
18.46875,132732.08257038
19.46875,132735.46208802
20,132737.6371872
