time,E_hw_wet_well
0.03125,128942.08737006
0.09375,131728.10857724
0.21875,133512.26633378
0.46875,134283.32836006
0.96875,134271.14209001
1.96875,133795.81552976
2.46875,133544.40661615
3.46875,133190.12342059
4.46875,132975.52353943
5.46875,132844.06492627
6.46875,132760.64137523
7.46875,132705.57948146
8.46875,132668.02780775
9.46875,132641.866578
10.46875,132623.49930102
11.46875,132610.70665495
12.46875,132602.05073753
13.46875,132596.55779787
14.46875,132593.54289174
15.46875,132592.50866254
16.46875,132593.08429403
17.46875,132594.98716448
18.46875,132597.99779626
19.46875,132601.94300749
20,132604.38062288
