time,E_hw_wet_well
0.03125,128975.40865804
0.09375,131790.96776358
0.21875,133593.79072582
0.46875,134372.88293084
0.96875,134360.53478038
1.96875,133880.22119654
2.46875,133626.19132329
3.46875,133268.22866986
4.46875,133051.41500334
5.46875,132918.61422432
6.46875,132834.35186899
7.46875,132778.74829595
8.46875,132740.83837539
9.46875,132714.4382591
10.46875,132695.9137967
11.46875,132683.02241604
12.46875,132674.31116554
13.46875,132668.79609681
14.46875,132665.78508103
14.96875,132665.09289937
15.96875,132664.98307383
16.96875,132666.31382257
17.96875,132668.85694783
18.96875,132672.42355155
19.96875,132676.85991821
20,132677.01243818
