time,E_hw_wet_well
0.03125,128975.37577514
0.09375,131790.89046695
0.21875,133593.66689498
0.46875,134372.71859458
0.96875,134360.34324042
1.96875,133880.01915368
2.96875,133470.80877099
3.96875,133198.00603583
4.96875,133024.64055665
5.96875,132913.36367496
6.96875,132839.81111667
7.96875,132789.63335899
8.96875,132754.52006299
9.96875,132729.56354901
10.96875,132711.75762144
11.96875,132699.18037637
12.46875,132694.52705224
13.46875,132687.62978916
13.96875,132685.24466377
14.96875,132682.16033269
15.96875,132680.97163154
16.96875,132681.36425381
17.96875,132683.07904149
18.96875,132685.90698765
19.96875,132689.67984668
20,132689.81283015
