time,E_hw_wet_well
0.03125,129110.6650374
0.09375,132046.14566369
0.21875,133924.85582467
0.46875,134736.7184187
0.96875,134723.9048022
1.96875,134223.55313037
2.96875,133797.33610846
3.96875,133513.28265148
4.96875,133332.86041743
5.96875,133217.14630077
6.96875,133140.74888296
7.96875,133088.71357125
8.96875,133052.3795298
9.96875,133026.63200036
10.96875,133008.3378637
11.96875,132995.49402702
12.96875,132986.76448557
13.96875,132981.22330569
14.96875,132978.20709823
15.96875,132977.22705649
16.96875,132977.91436304
17.96875,132979.98512236
18.96875,132983.21700614
19.96875,132987.43329827
20,132987.58076898
