time,E_hw_wet_well
0.03125,129195.90439988
0.09375,132206.7759226
0.21875,134133.00760458
0.46875,134965.19134247
0.96875,134951.85712799
1.96875,134438.8696008
2.96875,134002.11705409
3.96875,133711.20030376
4.96875,133526.5572112
5.96875,133408.26165704
6.96875,133330.27459363
7.96875,133277.26219938
8.96875,133240.34492415
9.96875,133214.27921489
10.96875,133195.85323395
11.96875,133183.0136279
12.96875,133174.39093542
13.96875,133169.03604126
14.96875,133166.26897036
15.96875,133165.58869766
16.96875,133166.61719766
17.96875,133169.06348223
18.96875,133172.6996773
19.96875,133177.34465927
20,133177.50591522
