time,E_hw_wet_well
0.03125,129110.62237393
0.09375,132046.05248878
0.21875,133924.7154516
0.46875,134736.54958711
0.96875,134723.74579236
1.96875,134223.4676828
2.96875,133797.34350143
3.96875,133513.38577228
4.96875,133333.05807082
5.96875,133217.43658446
6.96875,133141.13011558
7.96875,133089.18445814
8.96875,133052.93909178
9.96875,133027.27949647
10.96875,133009.07272052
11.96875,132996.31578149
12.96875,132987.67276494
13.96875,132982.21779919
14.96875,132979.28754686
15.96875,132978.39322829
16.96875,132979.16606017
17.96875,132981.32216259
18.96875,132984.63922851
19.96875,132988.94055287
20,132989.09067596
