time,E_hw_wet_well
0.03125,129015.87686043
0.09375,131867.38457138
0.21875,133693.03429215
0.46875,134482.07060132
0.96875,134469.69186719
1.96875,133983.42389237
2.96875,133569.08821193
3.96875,133292.86304705
4.96875,133117.33048626
5.96875,133004.67535353
6.96875,132930.22611431
7.96875,132879.45126461
8.96875,132843.93464716
9.96875,132818.70587422
10.46875,132809.1640924
11.46875,132794.27161641
11.96875,132788.62649488
12.46875,132784.71555756
13.46875,132778.17149217
14.46875,132773.78926989
15.46875,132771.44152854
16.46875,132770.85785928
17.46875,132771.76709159
17.96875,132772.72435828
18.96875,132775.46974859
19.96875,132779.18148989
20,132779.31291813
