time,E_hw_wet_well
0.03125,129329.53000929
0.09375,132458.79014028
0.21875,134459.97011262
0.46875,135324.52972383
0.96875,135310.75970602
1.96875,134778.02555432
2.21875,134587.18747302
2.71875,134305.85179124
3.71875,133952.05022523
4.71875,133751.99613308
5.71875,133633.8193569
6.71875,133560.30190558
7.71875,133512.45995524
8.71875,133480.35865148
9.71875,133458.54206784
10.71875,133443.83241544
11.71875,133434.26429237
12.71875,133428.55363061
13.71875,133425.82146076
14.71875,133425.44266296
15.71875,133426.95866906
16.71875,133430.02446955
17.71875,133434.37500897
18.71875,133439.80302336
19.71875,133446.14396453
20,133448.08135103
