time,E_hw_wet_well
0.03125,129143.65121045
0.09375,132108.31674969
0.21875,134005.42716445
0.46875,134825.15819373
0.96875,134812.13102041
1.96875,134306.84536445
2.96875,133876.49926661
3.96875,133589.73612401
4.96875,133407.62699298
5.96875,133290.86097145
6.96875,133213.79600048
7.96875,133161.33061742
8.96875,133124.71925619
9.96875,133098.79723872
10.96875,133080.40093126
11.96875,133067.50775486
12.46875,133062.78234679
13.46875,133055.86750215
14.46875,133051.72162078
15.46875,133049.83151771
16.46875,133049.78987379
17.46875,133051.27742359
18.46875,133054.04312473
19.46875,133057.88778398
20,133060.32484761
