time,E_hw_wet_well
0.03125,129197.74441087
0.09375,132210.28800207
0.21875,134137.63239401
0.46875,134970.35479965
0.96875,134957.08529286
1.96875,134443.84618948
2.21875,134259.97811328
2.71875,133988.88235128
3.71875,133647.85561071
4.71875,133454.90307522
5.71875,133340.80588139
6.71875,133269.71928146
7.71875,133223.35985714
8.71875,133192.15942532
9.71875,133170.86343366
10.71875,133156.41144334
11.71875,133146.91066212
12.71875,133141.12446893
13.71875,133138.20638062
14.21875,133137.67179177
15.21875,133138.03372534
16.21875,133140.00213932
17.21875,133143.31381108
18.21875,133147.75270499
19.21875,133153.14434762
20,133157.93471839
