time,E_hw_wet_well
0.03125,129124.46638148
0.09375,132072.12336187
0.21875,133958.46767906
0.46875,134773.55520516
0.96875,134760.61799555
1.96875,134258.23778702
2.46875,133992.59587041
3.46875,133618.39376124
3.96875,133496.09070632
4.96875,133325.48030672
5.96875,133216.39903195
6.96875,133144.67605796
7.96875,133096.09131838
8.96875,133062.41502122
9.96875,133038.78909903
10.96875,133022.23848612
11.96875,133010.8614672
12.96875,133003.38978093
13.96875,132998.94449881
14.96875,132996.89593719
15.96875,132996.78011737
16.96875,132998.24697455
17.96875,133001.02704034
18.96875,133004.90929208
19.96875,133009.72599969
20,133009.89143626
