time,E_hw_wet_well
0.03125,128862.9277626
0.09375,131578.7075843
0.21875,133318.40602675
0.46875,134070.23852278
0.96875,134058.26659119
1.96875,133594.58639479
2.96875,133199.47099799
3.96875,132935.96848881
4.96875,132768.41576021
5.96875,132660.77539586
6.96875,132589.53729499
7.96875,132540.85471939
8.96875,132506.70842499
9.96875,132482.36261955
10.96875,132464.91641905
11.96875,132452.51529026
12.96875,132443.92232622
13.46875,132440.83772634
13.96875,132438.82928512
14.96875,132435.79359781
15.96875,132434.30379923
16.96875,132434.26212018
17.46875,132434.74278839
18.46875,132436.55350042
19.46875,132439.35441696
20,132441.20824663
