time,E_hw_wet_well
0.03125,129070.51858984
0.09375,131970.46623271
0.21875,133826.76123493
0.46875,134629.02956213
0.96875,134616.47825902
1.96875,134122.17644037
2.96875,133701.04655305
3.96875,133420.3564902
4.96875,133242.05300137
5.96875,133127.6838597
6.96875,133052.16261425
7.96875,133000.7135627
8.96875,132964.7791917
9.96875,132939.30564266
10.96875,132921.19704235
11.96875,132908.47409511
12.96875,132899.81665998
13.96875,132894.30978592
14.96875,132891.2979562
15.96875,132890.29814956
16.96875,132890.94592656
17.96875,132892.96075157
18.96875,132896.12292643
19.96875,132900.25783035
20,132900.40257117
