time,E_hw_wet_well
0.03125,128887.09529795
0.09375,131624.42158892
0.21875,133377.88329552
0.46875,134135.80573761
0.96875,134123.94243387
1.96875,133656.77901869
2.96875,133258.6030801
3.96875,132993.04085104
4.96875,132824.17754547
5.96875,132715.70098863
6.96875,132643.91788305
7.96875,132594.87223446
8.96875,132560.48094222
9.96875,132535.97023885
10.96875,132518.4158273
11.96875,132505.94812032
12.96875,132497.32016265
13.96875,132491.66773754
14.96875,132488.37168657
15.96875,132486.97577896
16.96875,132487.13579538
17.96875,132488.58676154
18.96875,132491.12117464
19.96875,132494.57410657
20,132494.69666974
