time,E_hw_wet_well
0.03125,129015.85062509
0.09375,131867.32823222
0.21875,133692.94906072
0.46875,134481.96531917
0.96875,134469.5856867
1.96875,133983.3476062
2.96875,133569.05318003
3.96875,133292.87102533
4.96875,133117.38075916
5.96875,133004.76678899
6.96875,132930.35773884
7.96875,132879.62233184
8.96875,132844.1445949
9.96875,132818.95427821
10.96875,132801.00674629
11.96875,132788.35548128
12.96875,132779.70220192
13.96875,132774.14712567
14.96875,132771.04559872
15.96875,132769.92261561
16.96875,132770.41977287
17.96875,132772.2611936
18.96875,132775.23083797
19.96875,132779.15696629
20,132779.29492408
