time,E_hw_wet_well
0.03125,128975.28749284
0.09375,131790.68732382
0.21875,133593.34867069
0.46875,134372.30871466
0.96875,134359.89285362
1.96875,133879.60375849
2.46875,133625.62107588
3.46875,133267.75526018
4.46875,133051.0317508
5.46875,132918.31397329
6.46875,132834.12898489
7.46875,132778.59862805
8.46875,132740.75895629
9.46875,132714.42686192
10.46875,132695.96872295
11.46875,132683.14236935
12.46875,132674.49509371
13.46875,132669.04314546
14.46875,132666.09454137
14.96875,132665.43332478
15.96875,132665.38503078
16.96875,132666.77684189
17.96875,132669.38060755
18.96875,132673.00747728
19.96875,132677.50377169
20,132677.65815855
