time,E_hw_wet_well
0.03125,129070.51725031
0.09375,131970.46239152
0.21875,133826.75296689
0.46875,134629.01263745
0.96875,134616.44384283
1.96875,134122.10682716
2.96875,133700.9416078
3.96875,133420.21616627
4.96875,133241.8772962
5.96875,133127.47277898
6.96875,133051.91616802
7.96875,133000.43176885
8.96875,132964.4620668
9.96875,132938.95319437
10.96875,132920.8092878
11.96875,132908.05104893
12.96875,132899.35833297
13.96875,132893.816193
14.96875,132890.76911429
15.96875,132889.73407279
16.46875,132889.88053646
17.46875,132891.24137813
17.96875,132892.40850298
18.96875,132895.55936121
19.96875,132899.66349152
20,132899.80697452
