time,E_hw_wet_well
0.03125,129158.70904299
0.09375,132136.69653289
0.21875,134042.20974199
0.46875,134865.53743387
0.96875,134852.41602835
1.96875,134344.8765828
2.96875,133912.64039245
3.96875,133624.63411746
4.96875,133441.74861334
5.96875,133324.49621073
6.96875,133247.12048443
7.96875,133194.45292161
8.96875,133157.70923567
9.96875,133131.70194569
10.96875,133113.25345931
11.96875,133100.33228559
12.96875,133091.58350559
13.46875,133088.536951
14.46875,133084.4564648
15.46875,133082.60795423
16.46875,133082.60422144
17.46875,133084.13212341
18.46875,133086.94211974
19.46875,133090.83506657
20,133093.29931185
