time,E_hw_wet_well
0.03125,129070.3888242
0.09375,131970.16572326
0.21875,133826.27955319
0.46875,134628.38429965
0.96875,134615.71074846
1.96875,134121.33136364
2.96875,133700.1839377
3.96875,133419.48588112
4.96875,133241.17071316
5.96875,133126.78413749
6.96875,133051.24047585
7.96875,132999.76520043
8.46875,132980.81427889
9.46875,132951.22452797
10.46875,132929.83817052
11.46875,132914.55481807
12.46875,132903.88772771
13.46875,132896.78213116
13.96875,132894.37431987
14.96875,132891.32039512
15.96875,132890.23478141
16.96875,132890.78694152
17.96875,132892.70705892
18.96875,132895.77842686
19.96875,132899.82690356
20,132899.96901333
