time,E_hw_wet_well
0.03125,129124.4962856
0.09375,132072.19317241
0.21875,133958.58144781
0.46875,134773.71238934
0.96875,134760.81619009
1.96875,134258.48071219
2.96875,133830.64726293
3.96875,133545.57951122
4.46875,133448.06568104
5.46875,133307.45211796
6.46875,133214.09379629
7.46875,133150.70546521
8.46875,133106.64683114
9.46875,133075.49092959
10.46875,133053.29179368
10.96875,133044.90939849
11.96875,133031.94589361
12.96875,133023.01579223
13.96875,133017.28619827
14.96875,133014.11786328
15.46875,133013.37324448
16.46875,133013.21661573
17.46875,133014.57552168
18.46875,133017.21696716
19.46875,133020.94652678
20,133023.32640051
