time,E_hw_wet_well
0.03125,128975.48433876
0.09375,131791.13990868
0.21875,133594.06484381
0.46875,134373.24837903
0.96875,134360.96575755
1.96875,133880.68789864
2.96875,133471.47364376
3.46875,133318.27831562
4.46875,133101.38196581
5.46875,132963.22540801
6.46875,132873.26512934
7.46875,132812.80972594
8.46875,132770.98904054
9.46875,132741.45677648
10.46875,132720.39774874
11.46875,132705.42380916
12.46875,132694.97452568
13.46875,132687.98811744
14.46875,132683.71586522
15.46875,132681.61340922
16.46875,132681.27465131
17.46875,132682.38998752
18.46875,132684.71895485
19.46875,132688.07178973
20,132690.22734939
