time,E_hw_wet_well
0.03125,129163.79787632
0.09375,132146.28279787
0.21875,134054.62792322
0.46875,134879.16951037
0.96875,134866.03650302
1.96875,134357.80050957
2.46875,134089.08924548
3.46875,133710.59377914
4.46875,133481.5304791
5.46875,133341.40583871
6.46875,133252.66403155
7.46875,133194.25998534
8.46875,133154.5861734
9.46875,133127.09657836
9.96875,133116.92185752
10.96875,133101.29371714
11.96875,133090.5405258
12.96875,133083.56690361
13.96875,133079.55821713
14.96875,133077.91041889
15.96875,133078.17102062
16.46875,133078.93158028
17.46875,133081.46715383
18.46875,133085.16725361
18.96875,133087.41276445
19.96875,133092.56648151
20,133092.7416695
