time,E_hw_wet_well
0.03125,129158.66384002
0.09375,132136.5944734
0.21875,134042.05303454
0.46875,134865.34406075
0.96875,134852.22375981
1.96875,134344.74698383
2.46875,134076.4387198
3.46875,133698.5095136
4.46875,133469.78661183
5.46875,133329.86771725
5.96875,133283.31708115
6.96875,133214.46270246
7.96875,133166.98305729
8.96875,133133.80120734
9.96875,133110.46167102
10.96875,133094.12852883
11.96875,133082.94753327
12.96875,133075.66631368
13.96875,133071.41102449
14.96875,133069.55345017
15.96875,133069.62991136
16.96875,133071.29028454
17.96875,133074.26495654
18.96875,133078.34275754
19.96875,133083.35582655
20,133083.527412
