time,E_hw_wet_well
0.03125,128942.11188618
0.09375,131728.16308061
0.21875,133512.34564096
0.46875,134283.41390238
0.96875,134271.19568428
1.96875,133795.76890657
2.96875,133390.65930119
3.96875,133120.52908568
4.96875,132948.80450388
5.96875,132838.52714694
6.96875,132765.58551754
7.96875,132715.77840637
8.96875,132680.88110477
9.96875,132656.03642678
10.96875,132638.2690662
11.96875,132625.67685049
12.96875,132616.99110884
13.96875,132611.33258631
14.96875,132608.07135336
15.96875,132606.74324766
16.96875,132606.99806692
17.96875,132608.56623548
18.96875,132611.23665568
19.96875,132614.84152263
20,132614.96909087
