time,E_hw_wet_well
0.03125,128916.17530936
0.09375,131679.26557402
0.21875,133448.98191428
0.46875,134213.87301798
0.96875,134201.84150515
1.96875,133730.32736971
2.96875,133328.49442214
3.96875,133060.5234724
4.96875,132890.15355007
5.96875,132780.73140926
6.96875,132708.34272311
7.96875,132658.90179206
8.96875,132624.25057624
9.96875,132599.57114127
10.96875,132581.91217453
11.96875,132569.38681476
12.96875,132560.73659937
13.96875,132555.08934074
14.96875,132551.82016769
15.46875,132550.96249566
16.46875,132550.47618098
17.46875,132551.38659392
18.46875,132553.47865568
19.46875,132556.57311008
20,132558.58416998
