time,E_hw_wet_well
0.03125,129070.39778461
0.09375,131970.18112817
0.21875,133826.29606333
0.46875,134628.39162684
0.96875,134615.68937173
1.96875,134121.24492185
2.46875,133859.75415045
3.46875,133491.3147032
4.46875,133268.20241204
5.46875,133131.59066304
6.46875,133044.95528492
7.46875,132987.82824462
8.46875,132948.91978865
9.46875,132921.86291434
10.46875,132902.9157798
11.46875,132889.76931227
11.96875,132884.98968477
12.96875,132878.02594087
13.96875,132873.87012555
14.96875,132871.98300426
15.96875,132871.94130011
16.46875,132872.53109644
17.46875,132874.69548946
18.46875,132877.99082506
19.46875,132882.25243987
20,132884.87111835
