time,E_hw_wet_well
0.03125,129163.74424429
0.09375,132146.15456776
0.21875,134054.41598839
0.46875,134878.87350191
0.96875,134865.65893955
1.96875,134357.3307728
2.96875,133924.46486248
3.96875,133636.05411479
4.96875,133452.92035463
5.96875,133335.51470753
6.96875,133258.04236886
7.96875,133205.31275874
8.96875,133168.52902537
9.96875,133142.49636868
10.96875,133124.03275811
11.96875,133111.10389935
12.96875,133102.35300856
13.96875,133096.83977092
14.96875,133093.8904949
15.96875,133093.00879784
16.96875,133093.82015436
17.96875,133096.03626343
18.96875,133099.43134641
19.96875,133103.82597599
20,133103.97926074
