time,E_hw_wet_well
0.03125,129182.40924668
0.09375,132181.43749055
0.21875,134100.32130497
0.46875,134929.49002993
0.96875,134916.39700844
1.96875,134405.47116027
2.46875,134135.30328895
3.46875,133754.75676964
4.46875,133524.46177197
4.96875,133449.97484304
5.96875,133342.96585185
6.96875,133271.56183405
7.96875,133222.82919663
8.96875,133188.94512302
9.96875,133165.16447218
10.96875,133148.53211588
11.46875,133142.40898056
12.46875,133133.29024936
13.46875,133127.52507226
14.46875,133124.44652242
15.46875,133123.53647781
16.46875,133124.39643889
17.46875,133126.71830785
18.46875,133130.26130036
19.46875,133134.83488885
20,133137.6414696
