time,E_hw_wet_well
0.03125,129242.43653142
0.09375,132294.60140692
0.21875,134247.04938503
0.46875,135090.63726135
0.96875,135077.2433913
1.96875,134557.39030667
2.96875,134114.74209222
3.96875,133819.89215235
4.96875,133632.75750849
5.96875,133512.87456004
6.46875,133471.25410977
7.46875,133408.31630313
8.46875,133363.95175388
9.46875,133332.40883938
10.46875,133309.92733212
11.46875,133294.03651492
12.46875,133283.07711013
13.46875,133275.90316684
14.46875,133271.7002801
15.46875,133269.87405795
16.46875,133269.98024263
16.96875,133270.6739461
17.96875,133273.09938737
18.96875,133276.72155315
19.96875,133281.37045952
20,133281.5321318
