time,E_hw_wet_well
0.03125,129015.59109491
0.09375,131866.72486152
0.21875,133691.98406365
0.46875,134480.68167076
0.96875,134468.08101167
1.96875,133981.74005795
2.96875,133567.46469661
3.96875,133291.32095197
4.96875,133115.86152021
5.96875,133003.26663705
6.96875,132928.86648743
7.96875,132878.13216825
8.96875,132842.64968866
9.96875,132817.45025513
10.96875,132799.49025565
11.96875,132786.82389594
12.96875,132778.15343422
13.96875,132772.57945931
14.96875,132769.45761319
15.96875,132768.31311144
16.96875,132768.78772801
17.96875,132770.6057224
18.46875,132771.96521409
19.46875,132775.42826327
20,132777.63827633
