time,E_hw_wet_well
0.03125,129204.13633336
0.09375,132222.39609619
0.21875,134153.4209512
0.46875,134987.79538354
0.96875,134974.57197976
1.96875,134460.37828903
2.46875,134188.50104317
2.96875,134003.56862037
3.96875,133721.51123105
4.96875,133537.73535721
5.96875,133418.69105199
6.96875,133339.97610225
7.96875,133286.53205888
8.96875,133249.4313184
9.46875,133235.62472449
10.46875,133214.14696172
11.46875,133198.90711544
12.46875,133188.431119
12.96875,133184.70897163
13.96875,133179.54854403
14.96875,133176.90310534
15.46875,133176.41229162
16.46875,133176.76199101
17.46875,133178.62697104
18.46875,133181.77363241
19.46875,133186.00669122
20,133188.65315179
