time,E_hw_wet_well
0.03125,129070.28571731
0.09375,131969.93164365
0.21875,133825.91043179
0.46875,134627.90224783
0.96875,134615.16587489
1.96875,134120.79358889
2.46875,133859.36956484
3.46875,133491.06572449
4.46875,133268.08311545
5.46875,133131.59472536
6.46875,133045.07772505
7.46875,132988.06539854
8.46875,132949.26898603
9.46875,132922.32219248
10.46875,132903.48363682
11.46875,132890.4445931
12.46875,132881.70919659
13.46875,132876.26446459
14.46875,132873.39784017
15.46875,132872.59191461
16.46875,132873.46093233
17.46875,132875.71087533
18.46875,132879.11341863
19.46875,132883.48837616
20,132886.16815089
