time,E_hw_wet_well
0.03125,128966.71489542
0.09375,131774.5593476
0.21875,133572.49445862
0.46875,134349.4657085
0.96875,134337.12674376
1.96875,133858.06819426
2.96875,133449.91586289
3.96875,133177.79934899
4.96875,133004.85152723
5.96875,132893.82535093
6.96875,132820.42234841
7.96875,132770.33159892
8.96875,132735.26506137
9.96875,132710.32820094
10.96875,132692.52285957
11.96875,132679.93226997
12.96875,132671.27803827
13.96875,132665.67417207
14.96875,132662.48591943
15.96875,132661.24555755
16.46875,132661.26817628
17.46875,132662.34720721
18.46875,132664.61271146
19.46875,132667.89164749
20,132670.00553475
