time,E_hw_wet_well
0.03125,129015.80854264
0.09375,131867.22961717
0.21875,133692.78737137
0.46875,134481.73920192
0.96875,134469.29451413
1.96875,133982.97806939
2.96875,133568.62386559
3.96875,133292.38488216
4.96875,133116.83663176
5.96875,133004.16291025
6.96875,132929.69256942
7.96875,132878.89470085
8.96875,132843.35364011
9.96875,132818.0993787
10.96875,132800.08740896
11.96875,132787.37132999
12.96875,132778.65294423
13.96875,132773.03252526
14.96875,132769.86546975
15.96875,132768.67679993
16.96875,132769.10818491
17.96875,132770.88370332
18.96875,132773.78733849
19.96875,132777.64739023
20,132777.7832806
