time,E_hw_wet_well
0.03125,129015.59333545
0.09375,131866.73367219
0.21875,133691.99887237
0.46875,134480.69883983
0.96875,134468.09373315
1.96875,133981.73616235
2.96875,133567.44137955
3.96875,133291.27776067
4.96875,133115.79861181
5.96875,133003.18426546
6.96875,132928.76487974
7.96875,132878.01149601
8.96875,132842.51008933
9.96875,132817.29182458
10.96875,132799.31307815
11.96875,132786.62803412
12.96875,132777.93893782
13.96875,132772.34637563
14.46875,132770.5497508
15.46875,132768.50734257
16.46875,132768.20757684
17.46875,132769.36615928
18.46875,132771.74944017
19.46875,132775.16852768
20,132777.36393909
