time,E_hw_wet_well
0.03125,129124.3366793
0.09375,132071.82486294
0.21875,133957.99459362
0.46875,134772.93518102
0.96875,134759.91220488
1.96875,134257.5299422
2.96875,133829.72398279
3.96875,133544.69546765
4.96875,133363.72246145
5.96875,133247.71499506
6.96875,133171.17741606
7.96875,133119.09528908
8.96875,133082.77376549
9.96875,133057.0782952
10.96875,133038.86377579
11.96875,133026.11951627
12.96875,133017.50450696
13.96875,133012.08935246
14.96875,133009.20820128
15.96875,133008.37043113
16.96875,133009.20587169
17.96875,133011.42957958
18.96875,133014.81841901
19.96875,133019.19502557
20,133019.34755959
