time,E_hw_wet_well
0.03125,129070.3115959
0.09375,131969.98850609
0.21875,133826.00175433
0.46875,134628.02903447
0.96875,134615.32837409
1.96875,134120.99904424
2.46875,133859.59028036
3.46875,133491.31652481
4.46875,133268.36519153
5.46875,133131.90934504
6.46875,133045.42588414
7.46875,132988.44782131
8.46875,132949.68620116
9.46875,132922.77456965
10.46875,132903.97146247
11.46875,132890.96806653
12.46875,132882.26849165
13.46875,132876.85971979
14.46875,132874.0291626
15.46875,132873.25939287
16.46875,132874.16463261
16.96875,132875.17248165
17.96875,132878.08777085
18.96875,132882.04017934
19.46875,132884.36955212
20,132887.07265188
