time,E_hw_wet_well
0.03125,128887.01684243
0.09375,131624.24227309
0.21875,133377.60322641
0.46875,134135.44915398
0.96875,134123.56182037
1.96875,133656.45560447
2.96875,133258.37478314
3.96875,132992.91366695
4.96875,132824.14912705
5.96875,132715.76768615
6.96875,132644.07651362
7.96875,132595.12034671
8.46875,132577.05300915
9.46875,132548.76987687
10.46875,132528.23551536
11.46875,132513.46584753
12.46875,132503.05646156
13.46875,132496.01099669
13.96875,132493.56971717
14.96875,132490.35104766
15.96875,132488.9913632
16.96875,132489.17844194
17.96875,132490.65741937
18.96875,132493.22359754
19.96875,132496.71248494
20,132496.83623849
