time,E_hw_wet_well
0.03125,129015.67335689
0.09375,131866.91843943
0.21875,133692.29302298
0.46875,134481.08757425
0.96875,134468.54394231
1.96875,133982.20510811
2.96875,133567.89163093
3.96875,133291.70338972
4.96875,133116.20195347
5.96875,133003.568947
6.96875,132929.13404394
7.96875,132878.36756181
8.96875,132842.85485792
9.96875,132817.62665014
10.96875,132799.63900718
11.96875,132786.94588938
12.96875,132778.24937292
13.96875,132772.64993163
14.96875,132769.50310793
15.96875,132768.33403974
16.46875,132768.40216617
17.46875,132769.58807757
18.46875,132771.97868348
19.46875,132775.39829489
20,132777.5926348
