time,E_hw_wet_well
0.03125,129220.88249053
0.09375,132253.89384556
0.21875,134194.14375148
0.46875,135032.3789945
0.96875,135018.94050812
1.96875,134502.19536007
2.96875,134062.23665153
3.96875,133769.17463904
4.96875,133583.16037377
5.96875,133463.97744431
6.96875,133385.39725877
7.96875,133331.97427346
8.96875,133294.76418125
9.96875,133268.4851669
10.96875,133249.90192839
11.96875,133236.94611461
12.96875,133228.23822664
13.46875,133225.23614889
14.46875,133221.2810287
15.46875,133219.59824931
16.46875,133219.79360129
17.46875,133221.5482779
18.46875,133224.60822167
19.46875,133228.77067179
20,133231.38524846
