time,E_hw_wet_well
0.03125,129196.0597606
0.09375,132207.1333991
0.21875,134133.57382262
0.46875,134965.9327663
0.96875,134952.69941601
1.96875,134439.71046281
2.46875,134168.48948388
3.46875,133786.48377521
4.46875,133555.32857985
5.46875,133413.95639206
6.46875,133324.45504638
7.46875,133265.57973701
8.46875,133225.61276508
9.46875,133197.94596783
10.46875,133178.69581421
11.46875,133165.46584089
12.46875,133156.70335305
13.46875,133151.35685206
14.46875,133148.68668595
15.46875,133148.1557735
16.46875,133149.36368836
17.46875,133152.00522446
18.46875,133155.84337302
19.46875,133160.69110726
20,133163.63563082
